mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	114	341	341	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1129
120	114	341	341	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1129
120	114	341	341	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1129
120	114	341	341	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1122
120	114	683/2	683/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1130
120	114	683/2	683/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1130
120	114	683/2	683/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1130
120	114	342	342	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1131
120	114	342	342	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1131
120	114	342	342	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	1131
120	114	342	342	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	1123
120	114	1027/3	1027/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1124
120	114	685/2	685/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1132
120	114	685/2	685/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1132
120	114	685/2	685/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1132
120	114	1028/3	1028/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	1125
121	115	343	343	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1140
121	115	343	343	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1140
121	115	343	343	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1140
121	115	343	343	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	-2	70	Bb4	4	1139
121	115	343	343	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1133
121	115	1030/3	1030/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1134
121	115	687/2	687/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1141
121	115	687/2	687/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1141
121	115	687/2	687/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1141
121	115	1031/3	1031/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	1135
121	115	344	344	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1142
121	115	344	344	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1142
121	115	344	344	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1142
121	115	344	344	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	1136
121	115	689/2	689/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1143
121	115	689/2	689/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1143
121	115	689/2	689/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1143
121	115	345	345	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1144
121	115	345	345	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1144
121	115	345	345	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1144
121	115	345	345	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1137
121	115	691/2	691/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1145
121	115	691/2	691/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1145
121	115	691/2	691/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1145
121	115	1383/4	1383/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1138
122	116	346	346	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1146
122	116	693/2	693/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1149
122	116	693/2	693/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1149
122	116	347	347	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1150
122	116	347	347	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1150
122	116	347	347	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	1150
122	116	695/2	695/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1151
122	116	695/2	695/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1151
122	116	695/2	695/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1151
122	116	348	348	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1152
122	116	348	348	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1152
122	116	348	348	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1152
122	116	348	348	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1147
122	116	697/2	697/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1153
122	116	697/2	697/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1153
122	116	697/2	697/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1153
122	116	1395/4	1395/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1148
123	117	349	349	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1154
123	117	699/2	699/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1157
123	117	699/2	699/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1157
123	117	350	350	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1158
123	117	350	350	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1158
123	117	350	350	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1158
123	117	701/2	701/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1159
123	117	701/2	701/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1159
123	117	701/2	701/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1159
123	117	351	351	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1160
123	117	351	351	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1160
123	117	351	351	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1160
123	117	351	351	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1155
123	117	703/2	703/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1161
123	117	703/2	703/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1161
123	117	703/2	703/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1161
123	117	1407/4	1407/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1156
124	118	352	352	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1162
124	118	705/2	705/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	1165
124	118	705/2	705/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1165
124	118	353	353	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	1166
124	118	353	353	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1166
124	118	353	353	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1166
124	118	707/2	707/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1167
124	118	707/2	707/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1167
124	118	707/2	707/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1167
124	118	354	354	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	1168
124	118	354	354	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1168
124	118	354	354	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1168
124	118	354	354	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	1163
124	118	709/2	709/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1169
124	118	709/2	709/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1169
124	118	709/2	709/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1169
124	118	1419/4	1419/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1164
125	119	355	355	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1170
125	119	711/2	711/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1173
125	119	711/2	711/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1173
125	119	356	356	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1174
125	119	356	356	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1174
125	119	356	356	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1174
125	119	713/2	713/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1175
125	119	713/2	713/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1175
125	119	713/2	713/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1175
125	119	357	357	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1176
125	119	357	357	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1176
125	119	357	357	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1176
125	119	357	357	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1171
125	119	715/2	715/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1177
125	119	715/2	715/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1177
125	119	715/2	715/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1177
125	119	1431/4	1431/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1172
126	120	358	358	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1178
126	120	717/2	717/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	1181
126	120	717/2	717/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1181
126	120	359	359	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1182
126	120	359	359	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1182
126	120	359	359	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1182
126	120	719/2	719/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1183
126	120	719/2	719/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1183
126	120	719/2	719/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1183
126	120	360	360	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1184
126	120	360	360	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1184
126	120	360	360	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1184
126	120	360	360	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1179
126	120	721/2	721/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1185
126	120	721/2	721/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	1185
126	120	721/2	721/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1185
126	120	1443/4	1443/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1180
127	121	361	361	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1186
127	121	723/2	723/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	1192
127	121	723/2	723/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1192
127	121	1447/4	1447/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1187
127	121	362	362	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1193
127	121	362	362	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	1193
127	121	362	362	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1193
127	121	362	362	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1188
127	121	725/2	725/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	1194
127	121	725/2	725/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1194
127	121	1451/4	1451/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1189
127	121	363	363	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1195
127	121	363	363	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	1195
127	121	363	363	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1195
127	121	363	363	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1190
127	121	727/2	727/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	28	E1	1	1196
127	121	727/2	727/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1196
127	121	1455/4	1455/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1191
128	122	364	364	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	7	61	C#4	4	1197
128	122	729/2	729/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	33	A1	1	1198
128	122	729/2	729/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	1198
128	122	365	365	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1199
128	122	365	365	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	1199
128	122	731/2	731/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1200
128	122	731/2	731/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1200
128	122	366	366	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1201
128	122	366	366	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1201
128	122	733/2	733/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1202
128	122	733/2	733/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1202
129	123	367	367	0.5	0	0	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1206
129	123	367	367	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	7	61	C#4	4	1203
129	123	367	367	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1206
129	123	735/2	735/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1207
129	123	735/2	735/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1207
129	123	368	368	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1208
129	123	368	368	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1208
129	123	369	369	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	1204
129	123	369	369	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1204
129	123	1479/4	1479/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1205
129	123	1479/4	1479/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1205
130	124	370	370	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1209
130	124	370	370	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1209
130	124	1481/4	1481/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1212
130	124	741/2	741/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	1213
130	124	1483/4	1483/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1214
130	124	371	371	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1215
130	124	1485/4	1485/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1216
130	124	743/2	743/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1217
130	124	1487/4	1487/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1218
130	124	372	372	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	1210
130	124	372	372	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	1210
130	124	1491/4	1491/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1211
130	124	1491/4	1491/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1211
131	125	373	373	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1219
131	125	373	373	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1219
131	125	1493/4	1493/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38	D2	2	1224
131	125	747/2	747/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	1225
131	125	1495/4	1495/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1226
131	125	374	374	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	1227
131	125	1497/4	1497/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1228
131	125	749/2	749/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1229
131	125	1499/4	1499/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1230
131	125	375	375	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	1220
131	125	1501/4	1501/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1221
131	125	751/2	751/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1222
131	125	1503/4	1503/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1223
132	126	376	376	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45	A2	2	1245
132	126	376	376	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	1240
132	126	376	376	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	1237
132	126	376	376	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	1231
132	126	1505/4	1505/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1232
132	126	753/2	753/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1233
132	126	1507/4	1507/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1234
132	126	377	377	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1238
132	126	377	377	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1235
132	126	378	378	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	1241
132	126	378	378	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58	Bb3	3	1239
132	126	378	378	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	1236
132	126	1513/4	1513/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1242
132	126	757/2	757/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	1243
132	126	1515/4	1515/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1244
133	127	379	379	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	3	45	A2	2	1259
133	127	379	379	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	1254
133	127	379	379	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58	Bb3	3	1252
133	127	379	379	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	1246
133	127	1517/4	1517/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1255
133	127	759/2	759/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1256
133	127	1519/4	1519/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1257
133	127	380	380	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1258
133	127	380	380	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	1253
133	127	380	380	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1247
133	127	381	381	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1248
133	127	381	381	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	1248
133	127	763/2	763/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	1249
133	127	763/2	763/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1249
133	127	1145/3	1145/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1250
133	127	1145/3	1145/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		3	69	A4	4	1250
133	127	2291/6	2291/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74	D5	5	1251
133	127	2291/6	2291/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1251
134	128	382	382	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1260
134	128	382	382	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1260
134	128	1529/4	1529/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1265
134	128	765/2	765/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50	D3	3	1266
134	128	1531/4	1531/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1267
134	128	383	383	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1268
134	128	1533/4	1533/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1269
134	128	767/2	767/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1270
134	128	1535/4	1535/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1271
134	128	384	384	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1261
134	128	384	384	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1261
134	128	769/2	769/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1262
134	128	769/2	769/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	1262
134	128	1154/3	1154/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		4	64	E4	4	1263
134	128	1154/3	1154/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		1	67	G4	4	1263
134	128	2309/6	2309/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1264
134	128	2309/6	2309/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		4	76	E5	5	1264
135	129	385	385	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	1272
135	129	385	385	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	1272
135	129	1541/4	1541/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38	D2	2	1277
135	129	771/2	771/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45	A2	2	1278
135	129	1543/4	1543/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1279
135	129	386	386	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	1280
135	129	1545/4	1545/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1281
135	129	773/2	773/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	1282
135	129	1547/4	1547/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1283
135	129	387	387	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	1273
135	129	1549/4	1549/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1274
135	129	775/2	775/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1275
135	129	1551/4	1551/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1276
136	130	388	388	1.0	0	0	3/4	2	2	1/4	1/4	1	1	-1	29	F1	1	1296
136	130	388	388	1.0	0	0	3/4	2	2	1/4	1/4	1	1	-1	41	F2	2	1296
136	130	388	388	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	1294
136	130	388	388	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1291
136	130	388	388	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1284
