mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1355
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1355
167	167	665/2	665/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1348
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1356
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1356
167	167	333	333	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1349
167	167	2665/8	2665/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1350
167	167	1333/4	1333/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1351
167	167	2667/8	2667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1352
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1357
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1357
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1353
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1368
168	168	334	334	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1368
168	168	334	334	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1358
168	168	2673/8	2673/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1359
168	168	1337/4	1337/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1360
168	168	2675/8	2675/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1361
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1369
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1369
168	168	669/2	669/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1362
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1370
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1370
168	168	335	335	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1363
168	168	2681/8	2681/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1364
168	168	1341/4	1341/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1365
168	168	2683/8	2683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1366
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1371
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1371
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1367
169	169	336	336	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1382
169	169	336	336	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1382
169	169	336	336	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1372
169	169	2689/8	2689/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1373
169	169	1345/4	1345/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1374
169	169	2691/8	2691/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1375
169	169	673/2	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1383
169	169	673/2	673/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1383
169	169	673/2	673/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1376
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1384
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1384
169	169	337	337	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1377
169	169	2697/8	2697/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1378
169	169	1349/4	1349/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1379
169	169	2699/8	2699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1380
169	169	675/2	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1385
169	169	675/2	675/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1385
169	169	675/2	675/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1381
170	170	338	338	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1388
170	170	338	338	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1388
170	170	338	338	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1386
170	170	338	338	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1386
170	170	338	338	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1386
170	170	677/2	677/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1389
170	170	677/2	677/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1389
170	170	677/2	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	1387
170	170	677/2	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1387
170	170	677/2	677/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1387
170	170	339	339	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1390
170	170	339	339	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1390
170	170	679/2	679/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1391
170	170	679/2	679/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1391
171	171	340	340	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1402
171	171	340	340	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1392
171	171	2721/8	2721/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1393
171	171	1361/4	1361/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1394
171	171	2723/8	2723/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1395
171	171	681/2	681/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1403
171	171	681/2	681/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1396
171	171	341	341	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1404
171	171	341	341	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1397
171	171	2729/8	2729/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1398
171	171	1365/4	1365/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1399
171	171	2731/8	2731/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1400
171	171	683/2	683/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1405
171	171	683/2	683/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1401
172	172	342	342	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1416
172	172	342	342	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1406
172	172	2737/8	2737/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1407
172	172	1369/4	1369/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1408
172	172	2739/8	2739/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1409
172	172	685/2	685/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1417
172	172	685/2	685/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1410
172	172	343	343	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1418
172	172	343	343	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1411
172	172	2745/8	2745/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1412
172	172	1373/4	1373/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1413
172	172	2747/8	2747/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1414
172	172	687/2	687/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1419
172	172	687/2	687/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1415
173	173	344	344	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1430
173	173	344	344	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1420
173	173	2753/8	2753/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1421
173	173	1377/4	1377/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1422
173	173	2755/8	2755/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1423
173	173	689/2	689/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1431
173	173	689/2	689/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1424
173	173	345	345	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1432
173	173	345	345	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1425
173	173	2761/8	2761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1426
173	173	1381/4	1381/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1427
173	173	2763/8	2763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1428
173	173	691/2	691/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1433
173	173	691/2	691/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1429
174	174	346	346	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1436
174	174	346	346	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1434
174	174	346	346	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1434
174	174	346	346	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1434
174	174	693/2	693/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1437
174	174	693/2	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1435
174	174	693/2	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1435
174	174	693/2	693/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	1435
174	174	347	347	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1438
174	174	695/2	695/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1439
175	175	348	348	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1450
175	175	348	348	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1440
175	175	2785/8	2785/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1441
175	175	1393/4	1393/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1442
175	175	2787/8	2787/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1443
175	175	697/2	697/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1451
175	175	697/2	697/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1444
175	175	349	349	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1452
175	175	349	349	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1445
175	175	2793/8	2793/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1446
175	175	1397/4	1397/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1447
175	175	2795/8	2795/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1448
175	175	699/2	699/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1453
175	175	699/2	699/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1449
176	176	350	350	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1464
176	176	350	350	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1454
176	176	2801/8	2801/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1455
176	176	1401/4	1401/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1456
176	176	2803/8	2803/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1457
176	176	701/2	701/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1465
176	176	701/2	701/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1458
176	176	351	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1466
176	176	351	351	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1459
176	176	2809/8	2809/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1460
176	176	1405/4	1405/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1461
176	176	2811/8	2811/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1462
176	176	703/2	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1467
176	176	703/2	703/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1463
177	177	352	352	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1478
177	177	352	352	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1468
177	177	2817/8	2817/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1469
177	177	1409/4	1409/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1470
177	177	2819/8	2819/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1471
177	177	705/2	705/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1479
177	177	705/2	705/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1472
177	177	353	353	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1480
177	177	353	353	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1473
177	177	2825/8	2825/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1474
177	177	1413/4	1413/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1475
177	177	2827/8	2827/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1476
177	177	707/2	707/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1481
177	177	707/2	707/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1477
178	178	354	354	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1484
178	178	354	354	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1482
178	178	354	354	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1482
178	178	354	354	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1482
178	178	709/2	709/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1485
178	178	709/2	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	1483
178	178	709/2	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1483
178	178	709/2	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1483
178	178	355	355	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1486
178	178	711/2	711/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1487
179	179	356	356	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1498
179	179	356	356	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1488
179	179	2849/8	2849/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1489
179	179	1425/4	1425/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1490
179	179	2851/8	2851/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1491
179	179	713/2	713/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1499
179	179	713/2	713/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1492
179	179	357	357	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1500
179	179	357	357	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1493
179	179	2857/8	2857/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1494
179	179	1429/4	1429/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1495
179	179	2859/8	2859/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1496
179	179	715/2	715/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1501
179	179	715/2	715/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1497
180	180	358	358	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1503
180	180	717/2	717/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1504
180	180	717/2	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1502
180	180	717/2	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1502
180	180	717/2	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	1502
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1505
180	180	719/2	719/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1506
181	181	360	360	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1517
181	181	360	360	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1507
181	181	2881/8	2881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1508
181	181	1441/4	1441/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1509
181	181	2883/8	2883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1510
181	181	721/2	721/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1518
181	181	721/2	721/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1511
181	181	361	361	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1519
181	181	361	361	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1512
181	181	2889/8	2889/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1513
181	181	1445/4	1445/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1514
181	181	2891/8	2891/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1515
181	181	723/2	723/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1520
181	181	723/2	723/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1516
182	182	362	362	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1527
182	182	725/2	725/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1528
182	182	725/2	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1521
182	182	725/2	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1521
182	182	725/2	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1521
182	182	363	363	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1529
182	182	363	363	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1522
182	182	2905/8	2905/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1523
182	182	1453/4	1453/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1524
182	182	2907/8	2907/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1525
182	182	727/2	727/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1530
182	182	727/2	727/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1526
183	183	364	364	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1537
183	183	729/2	729/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1538
183	183	729/2	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1531
183	183	729/2	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1531
183	183	729/2	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1531
183	183	365	365	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1539
183	183	365	365	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1532
183	183	2921/8	2921/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1533
183	183	1461/4	1461/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1534
183	183	2923/8	2923/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1535
183	183	731/2	731/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1540
183	183	731/2	731/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1536
184	184	366	366	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1547
184	184	733/2	733/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1548
184	184	733/2	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1541
184	184	733/2	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1541
184	184	733/2	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1541
184	184	367	367	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1549
184	184	367	367	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1542
184	184	2937/8	2937/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1543
184	184	1469/4	1469/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1544
184	184	2939/8	2939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1545
184	184	735/2	735/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1550
184	184	735/2	735/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1546
185	185	368	368	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1557
185	185	737/2	737/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1558
185	185	737/2	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1551
185	185	737/2	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1551
185	185	737/2	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1551
185	185	369	369	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1559
185	185	369	369	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1552
185	185	2953/8	2953/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1553
185	185	1477/4	1477/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1554
185	185	2955/8	2955/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1555
185	185	739/2	739/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1560
185	185	739/2	739/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1556
186	186	370	370	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1565
186	186	741/2	741/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1566
186	186	371	371	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1567
186	186	743/2	743/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1568
186	186	743/2	743/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	50	D3	3	1561
186	186	2973/8	2973/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	1562
186	186	1487/4	1487/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1563
186	186	2975/8	2975/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	1564
187	187	372	372	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1573
187	187	372	372	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1569
187	187	745/2	745/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1574
187	187	745/2	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1570
