mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	160	959/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1387
160	160	1919/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1388
161	161	480	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1406
161	161	480	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1394
161	161	1921/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1395
161	161	961/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1407
161	161	961/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1396
161	161	1923/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1397
161	161	481	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1398
161	161	1925/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1399
161	161	963/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1400
161	161	1927/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1401
161	161	482	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1402
161	161	1929/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1403
161	161	965/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1404
161	161	1931/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1405
162	162	483	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1408
162	162	1933/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1409
162	162	967/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1420
162	162	967/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1410
162	162	1935/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1411
162	162	484	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1421
162	162	484	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1412
162	162	1937/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1413
162	162	969/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1422
162	162	969/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1414
162	162	1939/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1415
162	162	485	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1423
162	162	485	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1416
162	162	1941/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1417
162	162	971/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1418
162	162	1943/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1419
163	163	486	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1424
163	163	1945/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1425
163	163	973/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1436
163	163	973/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1426
163	163	1947/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1427
163	163	487	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1437
163	163	487	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1428
163	163	1949/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1429
163	163	975/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1438
163	163	975/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1430
163	163	1951/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1431
163	163	488	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1439
163	163	488	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1432
163	163	1953/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1433
163	163	977/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1434
163	163	1955/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1435
164	164	489	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1440
164	164	1957/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1441
164	164	979/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1452
164	164	979/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1442
164	164	1959/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1443
164	164	490	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1453
164	164	490	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1444
164	164	1961/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1445
164	164	981/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1454
164	164	981/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1446
164	164	1963/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1447
164	164	491	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1455
164	164	491	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1448
164	164	1965/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1449
164	164	983/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1450
164	164	1967/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1451
165	165	492	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1456
165	165	1969/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1457
165	165	985/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1468
165	165	985/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1458
165	165	1971/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1459
165	165	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1469
165	165	493	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1460
165	165	1973/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1461
165	165	987/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1470
165	165	987/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1462
165	165	1975/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1463
165	165	494	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1471
165	165	494	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1464
165	165	1977/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1465
165	165	989/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1466
165	165	1979/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1467
166	166	495	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1472
166	166	1981/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1473
166	166	991/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1484
166	166	991/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1474
166	166	1983/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1475
166	166	496	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1485
166	166	496	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1476
166	166	1985/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1477
166	166	993/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1486
166	166	993/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1478
166	166	1987/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1479
166	166	497	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1487
166	166	497	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1480
166	166	1989/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1481
166	166	995/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1482
166	166	1991/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1483
167	167	498	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1488
167	167	1993/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1489
167	167	997/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1490
167	167	1995/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1491
167	167	499	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1492
167	167	1997/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1493
167	167	999/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1494
167	167	1999/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1495
167	167	500	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1496
167	167	2001/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1497
167	167	1001/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1498
167	167	2003/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1499
168	168	501	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1500
168	168	2005/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1501
168	168	1003/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1512
168	168	1003/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1502
168	168	2007/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1503
168	168	502	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1513
168	168	502	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1504
168	168	2009/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1505
168	168	1005/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1514
168	168	1005/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1506
168	168	2011/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1507
168	168	503	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1515
168	168	503	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1508
168	168	2013/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1509
168	168	1007/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1510
168	168	2015/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1511
169	169	504	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	1516
169	169	2017/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1517
169	169	1009/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1518
169	169	2019/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1519
169	169	505	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1520
169	169	2021/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1521
169	169	1011/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1522
169	169	2023/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1523
169	169	506	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1524
169	169	2025/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1525
169	169	1013/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1526
169	169	2027/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1527
170	170	508	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1528
170	170	1525/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1529
170	170	1526/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1530
170	170	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	1531
171	171	510	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69	A4	4	1532
171	171	1023/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1533
171	171	512	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	65	F4	4	1534
171	171	512	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	1535
171	171	512	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1536
171	171	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1537
172	172	513	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62	D4	4	1538
172	172	514	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	31	G1	1	1540
172	172	514	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	38	D2	2	1540
172	172	514	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	43	G2	2	1540
172	172	514	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	1539
172	172	514	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	1539
172	172	514	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	1539
173	173	516	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	62	D4	4	1541
173	173	517	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	26	D1	1	1543
173	173	517	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	33	A1	1	1543
173	173	517	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	38	D2	2	1543
173	173	517	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	1542
173	173	517	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1542
173	173	517	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	1542
