mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
175	175	699/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1453
175	175	699/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1449
176	176	350	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1464
176	176	350	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1454
176	176	2801/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1455
176	176	1401/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1456
176	176	2803/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1457
176	176	701/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1465
176	176	701/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1458
176	176	351	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1466
176	176	351	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1459
176	176	2809/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1460
176	176	1405/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1461
176	176	2811/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1462
176	176	703/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1467
176	176	703/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1463
177	177	352	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1478
177	177	352	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1468
177	177	2817/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1469
177	177	1409/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1470
177	177	2819/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1471
177	177	705/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1479
177	177	705/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1472
177	177	353	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1480
177	177	353	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1473
177	177	2825/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1474
177	177	1413/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1475
177	177	2827/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1476
177	177	707/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1481
177	177	707/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1477
178	178	354	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1484
178	178	354	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1482
178	178	354	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1482
178	178	354	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1482
178	178	709/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1485
178	178	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	1483
178	178	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1483
178	178	709/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1483
178	178	355	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1486
178	178	711/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1487
179	179	356	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1498
179	179	356	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1488
179	179	2849/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1489
179	179	1425/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1490
179	179	2851/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1491
179	179	713/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1499
179	179	713/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1492
179	179	357	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1500
179	179	357	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1493
179	179	2857/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1494
179	179	1429/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1495
179	179	2859/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1496
179	179	715/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1501
179	179	715/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1497
180	180	358	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1503
180	180	717/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1504
180	180	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	1502
180	180	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64	E4	4	1502
180	180	717/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	1502
180	180	359	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1505
180	180	719/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1506
181	181	360	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1517
181	181	360	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	1507
181	181	2881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1508
181	181	1441/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1509
181	181	2883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1510
181	181	721/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1518
181	181	721/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1511
181	181	361	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1519
181	181	361	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1512
181	181	2889/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1513
181	181	1445/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1514
181	181	2891/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1515
181	181	723/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1520
181	181	723/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1516
182	182	362	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1527
182	182	725/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1528
182	182	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1521
182	182	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1521
182	182	725/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1521
182	182	363	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1529
182	182	363	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1522
182	182	2905/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1523
182	182	1453/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1524
182	182	2907/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1525
182	182	727/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1530
182	182	727/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1526
183	183	364	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1537
183	183	729/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1538
183	183	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1531
183	183	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1531
183	183	729/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1531
183	183	365	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1539
183	183	365	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1532
183	183	2921/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1533
183	183	1461/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1534
183	183	2923/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1535
183	183	731/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1540
183	183	731/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1536
184	184	366	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1547
184	184	733/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1548
184	184	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1541
184	184	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1541
184	184	733/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1541
184	184	367	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1549
184	184	367	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1542
184	184	2937/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1543
184	184	1469/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1544
184	184	2939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1545
184	184	735/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1550
184	184	735/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1546
185	185	368	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1557
185	185	737/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1558
185	185	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1551
185	185	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1551
185	185	737/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1551
185	185	369	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1559
185	185	369	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1552
185	185	2953/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1553
185	185	1477/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1554
185	185	2955/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1555
185	185	739/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1560
185	185	739/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1556
186	186	370	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1565
186	186	741/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1566
186	186	371	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1567
186	186	743/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1568
186	186	743/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	50	D3	3	1561
186	186	2973/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	1562
186	186	1487/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1563
186	186	2975/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	1564
187	187	372	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1573
187	187	372	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1569
187	187	745/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1574
187	187	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1570
187	187	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1570
187	187	745/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1570
187	187	373	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1575
187	187	373	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	1571
187	187	373	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1571
187	187	373	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1571
187	187	747/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1576
187	187	747/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1572
187	187	747/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1572
187	187	747/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1572
188	188	374	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1581
188	188	374	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	1577
188	188	374	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1577
188	188	374	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1577
188	188	749/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1582
188	188	749/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1578
188	188	749/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1578
188	188	749/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1578
188	188	375	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1583
188	188	375	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	1579
188	188	375	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1579
188	188	375	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1579
188	188	751/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1584
188	188	751/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1580
188	188	751/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1580
188	188	751/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	1580
189	189	376	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1589
189	189	376	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	1585
189	189	376	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1585
189	189	376	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1585
189	189	753/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1590
189	189	753/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	1586
189	189	753/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1586
189	189	753/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1586
189	189	377	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1591
189	189	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	1587
189	189	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1587
189	189	377	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1587
189	189	755/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1592
189	189	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	50	D3	3	1588
189	189	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	53	F3	3	1588
189	189	755/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	1588
190	190	378	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1594
190	190	378	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	1593
190	190	378	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-1	53	F3	3	1593
190	190	378	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	1593
190	190	757/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1595
190	190	379	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1596
190	190	759/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1597
191	191	380	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1598
191	191	761/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1599
191	191	381	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1600
191	191	763/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1601
192	192	382	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1602
192	192	765/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1603
192	192	383	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1604
192	192	767/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	1605
193	193	384	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	81	A5	5	1606
194	194	386	0.25	0	0	2/4	2	1	1/16		1/16	1		2	38	D2	2	1609
194	194	386	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1609
194	194	386	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1609
194	194	386	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1607
194	194	386	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1607
194	194	386	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1607
194	194	1545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	1610
194	194	1545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1610
194	194	1545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1610
194	194	1545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1608
194	194	1545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1608
194	194	1545/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1608
