mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	507	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	1756
153	153	508	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	1769
153	153	508	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1769
153	153	508	4.0	0	0	4/4	1	2	1		1	1		-1	53	F3	3	1765
153	153	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1766
153	153	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	47	Cb3	3	1766
153	153	509	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1766
153	153	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1762
153	153	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	1762
153	153	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1762
153	153	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1762
153	153	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1767
153	153	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	1767
153	153	510	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1767
153	153	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1763
153	153	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-7	71	Cb5	5	1763
153	153	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1763
153	153	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1763
153	153	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1768
153	153	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1768
153	153	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1768
153	153	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1764
153	153	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	83	Cb6	6	1764
153	153	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1764
153	153	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	1764
154	154	512	4.0	0	0	4/4	2	2	1		1	1		4	28	E1	1	1780
154	154	512	4.0	0	0	4/4	2	2	1		1	1		4	40	E2	2	1780
154	154	512	4.0	0	0	4/4	1	2	1		1	1		4	52	E3	3	1776
154	154	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1777
154	154	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1777
154	154	513	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1777
154	154	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	1770
154	154	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1770
154	154	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1770
154	154	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1770
154	154	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1770
154	154	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1778
154	154	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1778
154	154	514	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1778
154	154	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1771
154	154	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1771
154	154	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1771
154	154	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1771
154	154	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1771
154	154	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1779
154	154	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1779
154	154	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1779
154	154	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1772
154	154	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1772
154	154	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1772
154	154	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1772
154	154	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	93	A6	6	1772
154	154	1031/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1773
154	154	1547/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1774
154	154	3095/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1775
155	155	516	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	1795
155	155	516	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1795
155	155	516	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1781
155	155	516	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1789
155	155	2065/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1796
155	155	1033/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1797
155	155	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1782
155	155	2067/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1798
155	155	517	0.2	1/4	1/4	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	1799
155	155	517	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1790
155	155	517	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	81	A5	5	1790
155	155	517	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1783
155	155	2586/5	0.2	3/10	3/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	1800
155	155	2587/5	0.2	7/20	7/20	4/4	2	1	1/20		1/16	4/5		6	54	F#3	3	1801
155	155	1035/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1791
155	155	1035/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	81	A5	5	1791
155	155	1035/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1784
155	155	2588/5	0.2	2/5	2/5	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	1802
155	155	2589/5	0.2	9/20	9/20	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	1803
155	155	518	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		2	38	D2	2	1804
155	155	518	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1792
155	155	518	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	81	A5	5	1792
155	155	518	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1785
155	155	2591/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	1805
155	155	2592/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	1806
155	155	1037/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1786
155	155	2593/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		6	54	F#3	3	1807
155	155	2594/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	1808
155	155	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1809
155	155	519	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1793
155	155	519	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1787
155	155	519	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1793
155	155	1039/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1794
155	155	1039/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1794
155	155	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1788
156	156	520	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1816
156	156	520	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1816
156	156	520	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1816
156	156	520	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1810
156	156	520	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1810
156	156	520	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1810
156	156	520	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1810
156	156	1041/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	D3	3	1817
156	156	1041/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1817
156	156	1041/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1817
156	156	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1811
156	156	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1811
156	156	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1811
156	156	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1811
156	156	1043/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	1818
156	156	1043/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1818
156	156	1043/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1818
156	156	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1812
156	156	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1812
156	156	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1812
156	156	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1812
156	156	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1813
156	156	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1813
156	156	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1813
156	156	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1813
156	156	1045/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1819
156	156	1045/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1819
156	156	1045/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1819
156	156	523	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1814
156	156	523	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1814
156	156	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1815
156	156	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1815
156	156	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1815
157	157	524	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	1834
157	157	524	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1828
157	157	524	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1828
157	157	524	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1820
157	157	3145/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1835
157	157	1573/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1836
157	157	1049/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1837
157	157	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1821
157	157	1574/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1838
157	157	3149/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1839
157	157	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1840
157	157	525	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1829
157	157	525	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1822
157	157	525	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1829
157	157	1051/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1830
157	157	1051/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1830
157	157	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1823
157	157	526	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		4	40	E2	2	1841
157	157	526	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1831
157	157	526	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1831
157	157	526	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1824
157	157	2631/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	1842
157	157	2632/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1843
157	157	1053/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1825
157	157	2633/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1844
157	157	2634/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	1845
157	157	527	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1846
157	157	527	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1832
157	157	527	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1826
157	157	527	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1832
157	157	1055/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1833
157	157	1055/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1833
157	157	1055/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1827
158	158	528	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	1854
158	158	528	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	1854
158	158	528	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1854
158	158	528	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1847
158	158	528	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1847
158	158	528	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1847
158	158	528	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1847
158	158	1057/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		4	52	E3	3	1855
158	158	1057/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	1855
158	158	1057/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1855
158	158	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1848
158	158	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1848
158	158	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1848
158	158	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1848
158	158	1059/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	1856
158	158	1059/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1856
158	158	1059/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		4	64	E4	4	1856
158	158	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1849
158	158	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1849
158	158	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1849
158	158	2119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1849
158	158	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1850
158	158	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1850
158	158	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1850
158	158	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1850
158	158	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1857
158	158	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1857
158	158	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1857
158	158	1063/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1851
158	158	1595/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	1852
158	158	3191/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1853
159	159	532	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1872
159	159	532	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1872
159	159	532	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1858
159	159	532	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	1866
159	159	2129/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1873
159	159	1065/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1874
159	159	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1859
159	159	2131/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1875
159	159	533	0.2	1/4	1/4	4/4	2	1	1/20		1/16	4/5		1	67	G4	4	1876
159	159	533	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1867
159	159	533	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	86	D6	6	1867
159	159	533	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1860
159	159	2666/5	0.2	3/10	3/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	1877
159	159	2667/5	0.2	7/20	7/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1878
159	159	1067/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1868
159	159	1067/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	86	D6	6	1868
159	159	1067/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	95	B6	6	1861
159	159	2668/5	0.2	2/5	2/5	4/4	2	1	1/20		1/16	4/5		1	55	G3	3	1879
159	159	2669/5	0.2	9/20	9/20	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	1880
159	159	534	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		1	43	G2	2	1881
159	159	534	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	1869
159	159	534	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	86	D6	6	1869
159	159	534	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	1862
159	159	2671/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		2	50	D3	3	1882
159	159	2672/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		1	55	G3	3	1883
159	159	1069/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	1863
159	159	2673/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1884
159	159	2674/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	1885
159	159	535	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1886
159	159	535	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	1870
159	159	535	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1864
159	159	535	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1870
159	159	1071/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1871
159	159	1071/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1871
159	159	1071/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1865
160	160	536	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	1893
160	160	536	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1893
160	160	536	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1893
160	160	536	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1887
160	160	536	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1887
160	160	536	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1887
160	160	536	1.0	0	0	4/4	1	1	1/4		1/4	1		6	90	F#6	6	1887
160	160	1073/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	1894
160	160	1073/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		5	59	B3	3	1894
160	160	1073/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1894
160	160	1073/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1894
160	160	537	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1888
160	160	537	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1888
160	160	537	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1888
160	160	537	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1888
160	160	1075/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		5	59	B3	3	1895
160	160	1075/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		2	62	D4	4	1895
160	160	1075/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1895
160	160	1075/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	1895
160	160	2151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1889
160	160	2151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1889
160	160	2151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1889
160	160	2151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	1889
160	160	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1890
160	160	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1890
160	160	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1890
160	160	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	90	F#6	6	1890
160	160	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1896
160	160	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1896
160	160	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1896
160	160	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1896
160	160	539	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1891
160	160	539	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1891
160	160	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1892
160	160	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1892
160	160	1079/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1892
161	161	540	0.2	0	0	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	1911
161	161	540	1.0	0	0	4/4	1	2	1/4		1/4	1		1	79	G5	5	1905
161	161	540	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	1905
161	161	540	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1897
161	161	2701/5	0.2	1/20	1/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1912
161	161	2702/5	0.2	1/10	1/10	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	1913
161	161	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1898
161	161	2703/5	0.2	3/20	3/20	4/4	2	1	1/20		1/16	4/5		2	62	D4	4	1914
161	161	2704/5	0.2	1/5	1/5	4/4	2	1	1/20		1/16	4/5		1	67	G4	4	1915
161	161	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1916
161	161	541	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	1906
161	161	541	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1899
161	161	541	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	1906
161	161	1083/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1907
161	161	1083/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1907
161	161	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1900
161	161	542	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		3	45	A2	2	1917
161	161	542	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	1908
161	161	542	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	1908
161	161	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1901
161	161	2711/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1918
161	161	2712/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		3	57	A3	3	1919
